text;attention
The;0.013001611
man;0.013024536
is;0.0130401915
performing;0.013051272
a;0.013042344
skateboarding;0.013193714
trick;0.013084959
known;0.013022873
as;0.013124856
an;0.013039071
"""ollie.""";0.013155552
This;0.0132799465
is;0.013117448
a;0.013058738
fundamental;0.01301799
skateboarding;0.013186155
trick;0.0130777955
where;0.013012267
the;0.013049167
rider;0.013125535
and;0.013062108
board;0.013081845
leap;0.013138984
into;0.01300941
the;0.013106034
air;0.013013925
without;0.013001815
the;0.013069515
use;0.0130547695
of;0.013015406
the;0.013037857
rider's;0.013367801
hands.;0.013328358
The;0.013056568
trick;0.017060045
is;0.013071701
executed;0.01304538
by;0.013017596
snapping;0.013133596
the;0.013026103
tail;0.01309045
of;0.013027862
the;0.013190658
skateboard;0.013112748
down;0.013009484
while;0.013067169
jumping,;0.013227455
which;0.013030246
causes;0.013040498
the;0.013036454
board;0.013074804
to;0.013023206
pop;0.013073347
into;0.013035916
the;0.013064963
air.;0.013046137
It;0.013027997
appears;0.01308855
that;0.013058741
he;0.013206464
is;0.01311312
doing;0.013132196
this;0.013065022
on;0.013048812
a;0.013062819
city;0.013180473
street;0.013082642
with;0.013193971
buildings;0.013293573
and;0.013216835
clear;0.013318716
blue;0.013271725
skies;0.013363474
in;0.01307923
the;0.013438093
background.;0.0132012945
