text;attention
The;0.013023999
man;0.013029445
is;0.013032709
performing;0.013060479
a;0.013046331
skateboarding;0.0132357385
trick;0.013126439
known;0.013043829
as;0.013129725
an;0.013044706
"""ollie.""";0.013132355
This;0.01322682
is;0.013069505
a;0.013034564
fundamental;0.013022798
skateboarding;0.013199828
trick;0.013089549
where;0.013030155
the;0.013057507
rider;0.013095245
and;0.013047144
board;0.013105035
leap;0.013111394
into;0.013024545
the;0.013097549
air;0.013035914
without;0.013028952
the;0.013094575
use;0.013057727
of;0.013022524
the;0.013036682
rider's;0.013292138
hands.;0.013475844
The;0.013052096
trick;0.017590161
is;0.0130684795
executed;0.013059326
by;0.013025763
snapping;0.013103431
the;0.013032341
tail;0.013083554
of;0.013027233
the;0.013103952
skateboard;0.013077654
down;0.01303609
while;0.01307565
jumping,;0.013161693
which;0.013051783
causes;0.013046544
the;0.013044312
board;0.013062262
to;0.013022826
pop;0.013044275
into;0.013036526
the;0.013067677
air.;0.013057237
It;0.013046715
appears;0.01307008
that;0.013041884
he;0.013102145
is;0.013075515
doing;0.013101447
this;0.013078291
on;0.013060874
a;0.013060205
city;0.01311996
street;0.013078007
with;0.013196416
buildings;0.013272607
and;0.013142422
clear;0.013288337
blue;0.013129165
skies;0.013422137
in;0.013127547
the;0.013388903
background.;0.013104818
