text;attention
The;0.013017705
man;0.013034971
is;0.013073911
performing;0.013045472
a;0.013050923
skateboarding;0.013215086
trick;0.013056231
known;0.0130386455
as;0.013127769
an;0.013055584
"""ollie.""";0.013184925
This;0.013280439
is;0.013133371
a;0.013105664
fundamental;0.013033337
skateboarding;0.013226803
trick;0.013072179
where;0.013024237
the;0.013049805
rider;0.013162478
and;0.01301589
board;0.013093651
leap;0.0132090105
into;0.013044077
the;0.013147309
air;0.013064695
without;0.013010174
the;0.013122822
use;0.013110661
of;0.013014512
the;0.013028123
rider's;0.013260903
hands.;0.01314867
The;0.013095012
trick;0.01661495
is;0.013123316
executed;0.013044789
by;0.013031407
snapping;0.013182768
the;0.01305861
tail;0.0130954515
of;0.013049907
the;0.013125025
skateboard;0.013144906
down;0.013006762
while;0.01307986
jumping,;0.013337771
which;0.013063338
causes;0.01307222
the;0.013059726
board;0.0130871255
to;0.0130291805
pop;0.013040293
into;0.013027526
the;0.013104512
air.;0.013081993
It;0.013033411
appears;0.013106545
that;0.013084398
he;0.013155607
is;0.013155279
doing;0.013258749
this;0.013087245
on;0.013065992
a;0.013071334
city;0.013125251
street;0.013088069
with;0.013163536
buildings;0.013277746
and;0.013238835
clear;0.013321634
blue;0.013309584
skies;0.013258256
in;0.01302935
the;0.013198343
background.;0.013154346
