text;attention
The;0.013038832
man;0.013040542
is;0.013049308
performing;0.013053051
a;0.013045556
skateboarding;0.013166909
trick;0.013076586
known;0.013051025
as;0.0131137045
an;0.013058079
"""ollie.""";0.0131673
This;0.013082032
is;0.013059261
a;0.013047234
fundamental;0.013036167
skateboarding;0.013147899
trick;0.01305517
where;0.0130424565
the;0.013073623
rider;0.013105924
and;0.013069339
board;0.013121983
leap;0.013089325
into;0.013045249
the;0.013126878
air;0.013039406
without;0.013041903
the;0.013063848
use;0.013079314
of;0.01304476
the;0.0130634755
rider's;0.0132301245
hands.;0.013595351
The;0.013047541
trick;0.017832948
is;0.013060662
executed;0.013072233
by;0.013049898
snapping;0.013138777
the;0.013082158
tail;0.013083358
of;0.013070386
the;0.01311076
skateboard;0.013104758
down;0.01304961
while;0.013069468
jumping,;0.01320539
which;0.013083896
causes;0.013052873
the;0.01306792
board;0.013057135
to;0.0130589865
pop;0.013057189
into;0.0130722625
the;0.013156921
air.;0.013081781
It;0.013060756
appears;0.013095416
that;0.013066693
he;0.013132604
is;0.013064047
doing;0.01307347
this;0.013076826
on;0.013062859
a;0.013082855
city;0.013085667
street;0.013090494
with;0.013107069
buildings;0.013113907
and;0.013115265
clear;0.013161654
blue;0.013085169
skies;0.0132842
in;0.013127338
the;0.013201365
background.;0.013123837
