text;attention
The;0.013030736
man;0.013042249
is;0.01304618
performing;0.013056743
a;0.013052461
skateboarding;0.013202816
trick;0.01308106
known;0.01304516
as;0.013107648
an;0.013053828
"""ollie.""";0.013160448
This;0.013130049
is;0.013072738
a;0.013041479
fundamental;0.013030049
skateboarding;0.0131724775
trick;0.013067063
where;0.013027376
the;0.0130453585
rider;0.013078749
and;0.0130393915
board;0.013069925
leap;0.013110389
into;0.013029936
the;0.013081803
air;0.013032962
without;0.013021361
the;0.0130675305
use;0.01305989
of;0.013033799
the;0.01304681
rider's;0.013295522
hands.;0.013362623
The;0.01304676
trick;0.017976929
is;0.013075006
executed;0.013063213
by;0.013032045
snapping;0.013109176
the;0.01303736
tail;0.01311801
of;0.013040962
the;0.013104949
skateboard;0.013093575
down;0.013030255
while;0.013058424
jumping,;0.013140625
which;0.013048987
causes;0.013057232
the;0.013052418
board;0.013063429
to;0.013046908
pop;0.013045504
into;0.013046904
the;0.01308443
air.;0.013068935
It;0.013044606
appears;0.01313692
that;0.0130593665
he;0.013126475
is;0.013083488
doing;0.013109211
this;0.0130983945
on;0.013089452
a;0.013073683
city;0.013136369
street;0.013100839
with;0.013134831
buildings;0.013170168
and;0.013160237
clear;0.013219999
blue;0.013133223
skies;0.013285851
in;0.013059062
the;0.013302126
background.;0.013237089
