text;attention
The;0.0130529255
man;0.0131012555
is;0.013077815
performing;0.013063446
a;0.013055972
skateboarding;0.013265221
trick;0.013074647
known;0.013057014
as;0.013098687
an;0.013071465
"""ollie.""";0.013265959
This;0.013073717
is;0.013139398
a;0.0130729135
fundamental;0.013043806
skateboarding;0.013231365
trick;0.013049494
where;0.013043597
the;0.013059956
rider;0.0131701585
and;0.013081919
board;0.01309773
leap;0.013112153
into;0.013105723
the;0.01309253
air;0.013067976
without;0.013053177
the;0.013062176
use;0.0130789215
of;0.013059888
the;0.013052483
rider's;0.013226613
hands.;0.013989333
The;0.013063706
trick;0.016750786
is;0.013113205
executed;0.013067273
by;0.01305129
snapping;0.013150065
the;0.013142865
tail;0.013087959
of;0.013087915
the;0.013084416
skateboard;0.013204377
down;0.013055719
while;0.013057563
jumping,;0.013155076
which;0.013059718
causes;0.013057945
the;0.013062723
board;0.013048053
to;0.013060054
pop;0.0130449785
into;0.013049085
the;0.013073364
air.;0.0130835995
It;0.013040513
appears;0.013108699
that;0.013059952
he;0.013071988
is;0.013072072
doing;0.013080106
this;0.013061192
on;0.013064778
a;0.013076428
city;0.013107236
street;0.013152684
with;0.013148491
buildings;0.013132844
and;0.01311852
clear;0.013154881
blue;0.0130953025
skies;0.013216426
in;0.0131738605
the;0.01313522
background.;0.013167616
