text;attention
The;0.013046781
man;0.013051047
is;0.013055399
performing;0.013067375
a;0.013054412
skateboarding;0.013231557
trick;0.013113418
known;0.01306193
as;0.013122378
an;0.013060095
"""ollie.""";0.013184618
This;0.0131124435
is;0.013079437
a;0.013051777
fundamental;0.013040794
skateboarding;0.013177458
trick;0.013068564
where;0.013041715
the;0.013071577
rider;0.013074013
and;0.013060913
board;0.01307848
leap;0.013109997
into;0.013043576
the;0.013091656
air;0.013043268
without;0.013040061
the;0.013096212
use;0.01307596
of;0.013047438
the;0.013051656
rider's;0.013205769
hands.;0.01355126
The;0.013062331
trick;0.018209439
is;0.013061423
executed;0.013070855
by;0.01304291
snapping;0.013100408
the;0.013067048
tail;0.013080947
of;0.013047232
the;0.013089401
skateboard;0.013098762
down;0.013053894
while;0.013067996
jumping,;0.0131306
which;0.013062678
causes;0.013062443
the;0.013050014
board;0.013047798
to;0.013050402
pop;0.013059172
into;0.013049275
the;0.013091726
air.;0.013047276
It;0.013075326
appears;0.013090387
that;0.013050774
he;0.013095254
is;0.0130572505
doing;0.013070351
this;0.013061601
on;0.0130515965
a;0.013062181
city;0.013088722
street;0.013098509
with;0.013167185
buildings;0.0131873675
and;0.01307704
clear;0.013159087
blue;0.013084482
skies;0.013226193
in;0.013087186
the;0.013163612
background.;0.0130788265
