text;attention
The;0.013054397
man;0.013071747
is;0.013063877
performing;0.013066003
a;0.01305552
skateboarding;0.013120718
trick;0.01305465
known;0.013045974
as;0.013067325
an;0.013060851
"""ollie.""";0.013200889
This;0.013077073
is;0.013100401
a;0.013056202
fundamental;0.013044053
skateboarding;0.013120391
trick;0.01304825
where;0.013042856
the;0.013067472
rider;0.013091009
and;0.013064603
board;0.013082132
leap;0.013090416
into;0.013061162
the;0.013092343
air;0.0130590405
without;0.013051514
the;0.01305938
use;0.013071598
of;0.013056154
the;0.013054885
rider's;0.013214721
hands.;0.01377178
The;0.013058551
trick;0.017727265
is;0.013074442
executed;0.013068203
by;0.013054336
snapping;0.013144902
the;0.0130983945
tail;0.013085028
of;0.013080973
the;0.013110507
skateboard;0.013105141
down;0.013050107
while;0.013082169
jumping,;0.013183026
which;0.013068765
causes;0.01308416
the;0.013063567
board;0.013059977
to;0.013069629
pop;0.013063445
into;0.013086221
the;0.013074079
air.;0.01310177
It;0.013055966
appears;0.013147631
that;0.0130723985
he;0.013102093
is;0.013067434
doing;0.013098913
this;0.013083661
on;0.013059933
a;0.013081451
city;0.013072203
street;0.013078414
with;0.013098846
buildings;0.0131867565
and;0.013089629
clear;0.013159883
blue;0.013090317
skies;0.013176407
in;0.013167037
the;0.013138662
background.;0.013138257
