text;attention
The;0.025854496
quote;0.025895797
in;0.02587389
the;0.025925614
image;0.025874136
reads:;0.025904577
"""Forgive";0.02621381
yourself;0.025901925
for;0.025862053
not;0.025920024
knowing;0.025911136
what;0.025904296
you;0.025928631
didn't;0.02602916
know;0.02738054
before;0.025878675
you;0.02597552
lived;0.025856791
through;0.02587018
it.;0.025964933
Honor;0.02587613
your;0.03540304
path.;0.026059963
Trust;0.02600366
your;0.02597591
journey.;0.026000008
Learn,;0.026169458
grow,;0.026102774
evolve,;0.02626549
"become.""";0.02592005
It;0.025890263
is;0.026173513
attributed;0.025971755
to;0.025883935
someone;0.026013833
named;0.025991548
Cinda;0.026092969
Crawford.;0.02827951
