text;attention
The;0.025872765
quote;0.025903886
in;0.02589412
the;0.026001763
image;0.025870567
reads:;0.025937017
"""Forgive";0.026088085
yourself;0.02593493
for;0.025957244
not;0.02604064
knowing;0.02588012
what;0.02590327
you;0.025957922
didn't;0.026082588
know;0.0270723
before;0.025948804
you;0.02595303
lived;0.025890863
through;0.025928764
it.;0.02600637
Honor;0.02590536
your;0.0361925
path.;0.026263725
Trust;0.025988938
your;0.025924968
journey.;0.02607624
Learn,;0.026076123
grow,;0.026168598
evolve,;0.026172739
"become.""";0.025937358
It;0.025914058
is;0.026005393
attributed;0.025933959
to;0.025903363
someone;0.026086856
named;0.026028624
Cinda;0.026157511
Crawford.;0.027138595
