text;attention
The;0.025808288
quote;0.02587464
in;0.025870312
the;0.026020097
image;0.025813818
reads:;0.026361356
"""Forgive";0.026582556
yourself;0.025798848
for;0.026020188
not;0.026187295
knowing;0.025955461
what;0.025939075
you;0.026082978
didn't;0.026143054
know;0.026119849
before;0.025920594
you;0.026058346
lived;0.026024342
through;0.025870549
it.;0.02603785
Honor;0.026001796
your;0.0341186
path.;0.026366115
Trust;0.026037782
your;0.026038492
journey.;0.026121672
Learn,;0.026261663
grow,;0.026266452
evolve,;0.02633421
"become.""";0.025983311
It;0.025863517
is;0.026179833
attributed;0.026158318
to;0.025910087
someone;0.026237467
named;0.02622742
Cinda;0.026578922
Crawford.;0.026824776
