text;attention
The;0.026005462
quote;0.027094537
in;0.027138242
the;0.025780605
image;0.026430171
reads:;0.028237808
"""Forgive";0.028329803
yourself;0.025667816
for;0.025623627
not;0.025672114
knowing;0.026053095
what;0.025592025
you;0.025624916
didn't;0.026454644
know;0.02608596
before;0.025541427
you;0.025514489
lived;0.025587602
through;0.02559137
it.;0.025909295
Honor;0.025558492
your;0.02754912
path.;0.02610037
Trust;0.025554571
your;0.026686015
journey.;0.026082069
Learn,;0.027344376
grow,;0.027178524
evolve,;0.027375694
"become.""";0.026555087
It;0.02560794
is;0.026122393
attributed;0.025776017
to;0.025832674
someone;0.025803346
named;0.02606596
Cinda;0.02642082
Crawford.;0.028451584
