text;attention
The;0.025855137
quote;0.02590218
in;0.025894936
the;0.026012104
image;0.02585915
reads:;0.0259726
"""Forgive";0.026243474
yourself;0.025848651
for;0.025930112
not;0.026006026
knowing;0.025941793
what;0.025889913
you;0.025909262
didn't;0.02603066
know;0.025909983
before;0.025899261
you;0.025915224
lived;0.025935357
through;0.025869347
it.;0.026053194
Honor;0.025893169
your;0.03729206
path.;0.026140794
Trust;0.025972575
your;0.026001498
journey.;0.026034188
Learn,;0.026227213
grow,;0.026050696
evolve,;0.026197966
"become.""";0.025989033
It;0.025929373
is;0.026085077
attributed;0.026089348
to;0.02590244
someone;0.026142327
named;0.026110608
Cinda;0.026420804
Crawford.;0.026642578
