text;attention
The;0.025881995
quote;0.025903324
in;0.02591994
the;0.025964988
image;0.025885692
reads:;0.025916608
"""Forgive";0.026183952
yourself;0.026034879
for;0.025884088
not;0.025928754
knowing;0.02591084
what;0.025964724
you;0.025906647
didn't;0.026194768
know;0.027891675
before;0.025941953
you;0.02590156
lived;0.025900604
through;0.025969077
it.;0.025981303
Honor;0.025886517
your;0.035001278
path.;0.026113916
Trust;0.02595411
your;0.026028499
journey.;0.026050832
Learn,;0.026091337
grow,;0.026098672
evolve,;0.02622814
"become.""";0.025894707
It;0.025919681
is;0.026048917
attributed;0.025958156
to;0.025915371
someone;0.026016556
named;0.025975285
Cinda;0.026064295
Crawford.;0.027686363
