text;attention
The;0.025796179
quote;0.025842978
in;0.025895303
the;0.026041275
image;0.025843093
reads:;0.026062379
"""Forgive";0.026420264
yourself;0.02590303
for;0.025948009
not;0.02606067
knowing;0.025907135
what;0.02594002
you;0.026039058
didn't;0.026097963
know;0.026485726
before;0.025906501
you;0.025996828
lived;0.025933284
through;0.025859067
it.;0.026027951
Honor;0.026010837
your;0.03474445
path.;0.02620965
Trust;0.026054727
your;0.026040303
journey.;0.026023898
Learn,;0.026221449
grow,;0.026083376
evolve,;0.026192717
"become.""";0.025920747
It;0.025824562
is;0.02627847
attributed;0.02617844
to;0.025959067
someone;0.026124636
named;0.026332313
Cinda;0.026526727
Crawford.;0.027266972
