text;attention
The;0.025810506
quote;0.025951654
in;0.02591033
the;0.0259828
image;0.02581682
reads:;0.02611228
"""Forgive";0.026717713
yourself;0.025863292
for;0.025968118
not;0.026043238
knowing;0.025913192
what;0.025926448
you;0.026066644
didn't;0.026134517
know;0.026405985
before;0.025959793
you;0.026055202
lived;0.025992766
through;0.025893383
it.;0.026017956
Honor;0.026009172
your;0.03439826
path.;0.026341097
Trust;0.025998585
your;0.026024112
journey.;0.026034348
Learn,;0.0263205
grow,;0.02618987
evolve,;0.026196135
"become.""";0.025905924
It;0.025851205
is;0.026131066
attributed;0.026189156
to;0.02590318
someone;0.0261799
named;0.026385546
Cinda;0.026443385
Crawford.;0.026955893
