text;attention
The;0.025794664
quote;0.025874639
in;0.025889507
the;0.0260379
image;0.025846438
reads:;0.026003284
"""Forgive";0.02626198
yourself;0.025837306
for;0.025952874
not;0.026111623
knowing;0.02588515
what;0.025904685
you;0.026113214
didn't;0.026101384
know;0.026756927
before;0.025925096
you;0.026113747
lived;0.025964502
through;0.025875896
it.;0.026149912
Honor;0.0260528
your;0.034914833
path.;0.026134819
Trust;0.026141072
your;0.0259673
journey.;0.026047839
Learn,;0.026323127
grow,;0.026176816
evolve,;0.026288388
"become.""";0.025950035
It;0.025821587
is;0.026064442
attributed;0.026090402
to;0.02590448
someone;0.026255835
named;0.026226738
Cinda;0.026472704
Crawford.;0.026765987
