text;attention
The;0.025844567
quote;0.025881918
in;0.02587559
the;0.0258782
image;0.025878645
reads:;0.025915878
"""Forgive";0.026092526
yourself;0.025861682
for;0.02593103
not;0.025903309
knowing;0.025880588
what;0.0258705
you;0.02587808
didn't;0.026006417
know;0.025859669
before;0.025863238
you;0.025855996
lived;0.025895324
through;0.02585046
it.;0.025933651
Honor;0.025837246
your;0.039748434
path.;0.026086021
Trust;0.025854636
your;0.025908545
journey.;0.026020054
Learn,;0.02603012
grow,;0.026054213
evolve,;0.026085168
"become.""";0.025912672
It;0.025860297
is;0.026024032
attributed;0.025962446
to;0.025917154
someone;0.026034642
named;0.025963595
Cinda;0.026153328
Crawford.;0.026590144
