text;attention
The;0.0258074
quote;0.025864279
in;0.025965195
the;0.02592121
image;0.025815627
reads:;0.025916385
"""Forgive";0.026472323
yourself;0.025984475
for;0.025808416
not;0.025916958
knowing;0.025861917
what;0.02601252
you;0.025851682
didn't;0.026238944
know;0.03515345
before;0.025926927
you;0.025836965
lived;0.025817895
through;0.025858557
it.;0.026002102
Honor;0.025842909
your;0.02580391
path.;0.026365582
Trust;0.025945535
your;0.025905292
journey.;0.026113179
Learn,;0.026218165
grow,;0.02614937
evolve,;0.026317997
"become.""";0.02583115
It;0.025780091
is;0.026158094
attributed;0.026073752
to;0.025889756
someone;0.026242694
named;0.02632541
Cinda;0.026532173
Crawford.;0.02847171
