text;attention
The;0.025847549
quote;0.02594734
in;0.025901671
the;0.026036333
image;0.025844416
reads:;0.026180873
"""Forgive";0.026459467
yourself;0.025865536
for;0.026025098
not;0.026192723
knowing;0.025960343
what;0.02594835
you;0.026155433
didn't;0.026176974
know;0.026278662
before;0.025928017
you;0.026059242
lived;0.025987035
through;0.025884224
it.;0.026044304
Honor;0.02608543
your;0.03477025
path.;0.026326036
Trust;0.026143892
your;0.026023036
journey.;0.026095685
Learn,;0.02624916
grow,;0.026153328
evolve,;0.026181625
"become.""";0.02591364
It;0.025859112
is;0.026142728
attributed;0.026103675
to;0.025884517
someone;0.026169252
named;0.02622028
Cinda;0.026330778
Crawford.;0.026623944
