text;attention
The;0.025852045
quote;0.02592095
in;0.02591319
the;0.026068807
image;0.025855262
reads:;0.02615999
"""Forgive";0.026583765
yourself;0.025872925
for;0.025951875
not;0.026076958
knowing;0.025928402
what;0.025939306
you;0.026005752
didn't;0.026072279
know;0.026267294
before;0.02592528
you;0.02604051
lived;0.025996132
through;0.02587157
it.;0.026049122
Honor;0.02599827
your;0.035226792
path.;0.026214946
Trust;0.026051516
your;0.02603
journey.;0.025954535
Learn,;0.026228743
grow,;0.026010623
evolve,;0.026059145
"become.""";0.025896572
It;0.025843555
is;0.026166411
attributed;0.02632769
to;0.025974104
someone;0.02621484
named;0.026297389
Cinda;0.026450714
Crawford.;0.026702747
