text;attention
The;0.012353245
image;0.014911932
appears;0.013051767
to;0.01134756
be;0.010778536
centered;0.016031014
around;0.01365442
a;0.010964259
meal;0.016586158
at;0.012203984
a;0.009721272
restaurant,;0.020635005
featuring;0.015627867
what;0.010778053
looks;0.0101494845
like;0.010799515
a;0.009825335
sandwich;0.013804726
possibly;0.010792807
with;0.011622039
pulled;0.010051598
pork,;0.017310044
served;0.011399777
with;0.011559072
French;0.00980906
fries;0.012193694
and;0.010724105
a;0.009760988
side;0.009900491
of;0.010544686
coleslaw,;0.016200375
accompanied;0.010302896
by;0.010373871
a;0.009466781
small;0.009508202
bowl;0.010081676
of;0.009338545
sauce.;0.021067882
On;0.009931993
the;0.009147666
other;0.010642692
plate,;0.017212007
there;0.0106703555
seems;0.010540753
to;0.009115307
be;0.009486952
a;0.009284102
rice;0.011015752
dish;0.011076929
with;0.010278531
vegetables;0.010420399
and;0.009642029
grilled;0.0098944735
chicken;0.009905659
breast,;0.012062409
served;0.00968745
with;0.009707972
slices;0.009390743
of;0.009052666
toasted;0.009239671
bread.;0.012609088
The;0.009736369
drinks;0.013027659
visible;0.01074019
are;0.009816984
likely;0.009541143
soft;0.0092891045
drinks.;0.012489929
The;0.009352303
theme;0.011539369
suggests;0.010897935
a;0.0095200725
casual;0.010503681
dining;0.011262507
experience,;0.012274165
possibly;0.0100337975
at;0.010014469
an;0.009368363
American-style;0.011384262
restaurant;0.009907209
or;0.009282879
diner,;0.010593085
with;0.009420882
a;0.008799827
focus;0.009118226
on;0.009233467
hearty,;0.010747426
comfort;0.008991946
food;0.00894791
dishes.;0.008916522
