text;attention
The;0.011409228
image;0.010709195
appears;0.011612307
to;0.00989566
be;0.010340623
centered;0.011693665
around;0.012281962
a;0.010588529
meal;0.012145797
at;0.011216691
a;0.009742505
restaurant,;0.018492194
featuring;0.014662383
what;0.012534123
looks;0.0107253855
like;0.011038419
a;0.009581751
sandwich;0.011468306
possibly;0.011886313
with;0.011543386
pulled;0.011333007
pork,;0.017870897
served;0.012644451
with;0.011492382
French;0.0097990595
fries;0.010607223
and;0.011195912
a;0.009799944
side;0.009901099
of;0.010117017
coleslaw,;0.021793524
accompanied;0.011094135
by;0.010662302
a;0.009611201
small;0.00945284
bowl;0.009805657
of;0.009461033
sauce.;0.021619739
On;0.010090541
the;0.010126882
other;0.0095962025
plate,;0.016599357
there;0.01049922
seems;0.011407452
to;0.009323033
be;0.010805544
a;0.009645349
rice;0.009724589
dish;0.011313761
with;0.010164334
vegetables;0.010016996
and;0.009727765
grilled;0.009691265
chicken;0.009912989
breast,;0.012018048
served;0.010211639
with;0.010069218
slices;0.009700135
of;0.009346827
toasted;0.009175246
bread.;0.013488471
The;0.010087305
drinks;0.010468213
visible;0.009720759
are;0.010325011
likely;0.010062553
soft;0.0089787925
drinks.;0.013402741
The;0.00985806
theme;0.01010907
suggests;0.01142237
a;0.010322057
casual;0.011215616
dining;0.009840891
experience,;0.0142503735
possibly;0.010478167
at;0.009782352
an;0.009539384
American-style;0.014696098
restaurant;0.009938053
or;0.009312281
diner,;0.011382556
with;0.010154223
a;0.009080928
focus;0.009748177
on;0.010102093
hearty,;0.012930991
comfort;0.008957151
food;0.009128813
dishes.;0.01022032
