text;attention
The;0.017686665
image;0.0053789318
appears;0.0063514765
to;0.01506702
be;0.008032522
centered;0.0058420016
around;0.005320872
a;0.010231979
meal;0.005122733
at;0.012792142
a;0.009566373
restaurant,;0.22525984
featuring;0.007620316
what;0.0050727297
looks;0.0050593456
like;0.005447154
a;0.008963349
sandwich;0.0050670085
possibly;0.0048892135
with;0.013531828
pulled;0.005353722
pork,;0.08196742
served;0.005139537
with;0.012306257
French;0.004892653
fries;0.005511405
and;0.014661208
a;0.008016972
side;0.0044861957
of;0.010013266
coleslaw,;0.06856554
accompanied;0.0054151183
by;0.009372955
a;0.0074498192
small;0.00429994
bowl;0.005133749
of;0.008607821
sauce.;0.025397113
On;0.0057589686
the;0.0093794735
other;0.0045005693
plate,;0.027014261
there;0.004506131
seems;0.0052331137
to;0.007993568
be;0.0058683096
a;0.0068726656
rice;0.0043569966
dish;0.004684621
with;0.008932955
vegetables;0.004653515
and;0.009389166
grilled;0.00491558
chicken;0.0046858285
breast,;0.018017787
served;0.0046628057
with;0.008078904
slices;0.004649979
of;0.0068770456
toasted;0.0048059653
bread.;0.012687613
The;0.0067583797
drinks;0.0043168934
visible;0.0041997116
are;0.0057187444
likely;0.0041037695
soft;0.004152925
drinks.;0.011020556
The;0.0062990766
theme;0.0041862978
suggests;0.004616424
a;0.005675812
casual;0.004215233
dining;0.0043960637
experience,;0.0099616945
possibly;0.004109021
at;0.005983918
an;0.005223467
American-style;0.0049011903
restaurant;0.0043384098
or;0.005113717
diner,;0.0073397644
with;0.005477811
a;0.0046771434
focus;0.0040712124
on;0.004525698
hearty,;0.005762737
comfort;0.0038343882
food;0.003699567
dishes.;0.0039002786
