text;attention
The;0.011559018
image;0.010920778
appears;0.011742496
to;0.01024952
be;0.010062213
centered;0.0123427445
around;0.011850789
a;0.010663049
meal;0.013051807
at;0.010840008
a;0.010068654
restaurant,;0.022509728
featuring;0.014625328
what;0.010423445
looks;0.010851543
like;0.010345269
a;0.010013947
sandwich;0.013976964
possibly;0.0103605455
with;0.010700578
pulled;0.010764261
pork,;0.0151358675
served;0.0111934645
with;0.010972457
French;0.009970785
fries;0.011268814
and;0.010559856
a;0.010038468
side;0.009800016
of;0.01016987
coleslaw,;0.018613996
accompanied;0.011172918
by;0.010379132
a;0.010123861
small;0.009696503
bowl;0.010151234
of;0.009551963
sauce.;0.026561143
On;0.009886604
the;0.010306974
other;0.010021582
plate,;0.014702573
there;0.010123647
seems;0.011038883
to;0.010869416
be;0.010088895
a;0.00991079
rice;0.010058328
dish;0.012040293
with;0.0101116095
vegetables;0.010407116
and;0.00968192
grilled;0.010082239
chicken;0.010479514
breast,;0.011109217
served;0.0095511945
with;0.009866496
slices;0.009664018
of;0.00946346
toasted;0.009648952
bread.;0.013454803
The;0.010624171
drinks;0.011345879
visible;0.0098991515
are;0.010181206
likely;0.009753432
soft;0.009448088
drinks.;0.0125489775
The;0.009937963
theme;0.010449584
suggests;0.0110003585
a;0.010950349
casual;0.010520143
dining;0.010081064
experience,;0.016659796
possibly;0.00988753
at;0.009673114
an;0.009802211
American-style;0.011437545
restaurant;0.009982016
or;0.009280422
diner,;0.010340528
with;0.009894276
a;0.00927299
focus;0.011048938
on;0.010170036
hearty,;0.011023313
comfort;0.009452768
food;0.009519051
dishes.;0.009963557
