text;attention
The;0.014636731
image;0.014609435
appears;0.013827235
to;0.011667717
be;0.010689242
centered;0.012146466
around;0.01148616
a;0.0121454215
meal;0.012629047
at;0.011633937
a;0.010916528
restaurant,;0.017061228
featuring;0.012573791
what;0.0124372775
looks;0.012273247
like;0.010799728
a;0.010296265
sandwich;0.011084109
possibly;0.011253522
with;0.010420312
pulled;0.011106887
pork,;0.014114079
served;0.011641051
with;0.01066896
French;0.010661025
fries;0.01122152
and;0.011176174
a;0.010685817
side;0.010613229
of;0.01000266
coleslaw,;0.018193856
accompanied;0.011210083
by;0.010312819
a;0.010056469
small;0.009881457
bowl;0.010937408
of;0.009695022
sauce.;0.015544513
On;0.011379916
the;0.010633824
other;0.010412954
plate,;0.013514429
there;0.011750112
seems;0.012179681
to;0.0101126665
be;0.009860221
a;0.010053076
rice;0.011011349
dish;0.010310155
with;0.010225865
vegetables;0.010110905
and;0.009970195
grilled;0.010343455
chicken;0.00995584
breast,;0.011635177
served;0.010483887
with;0.00961887
slices;0.010245755
of;0.009464189
toasted;0.01048962
bread.;0.011890785
The;0.010782094
drinks;0.010156895
visible;0.010513277
are;0.010187493
likely;0.010009841
soft;0.009825225
drinks.;0.011588479
The;0.010362344
theme;0.011064032
suggests;0.011415601
a;0.010272122
casual;0.010741006
dining;0.0104554
experience,;0.012397467
possibly;0.011243818
at;0.01016233
an;0.010071045
American-style;0.01233592
restaurant;0.009673942
or;0.010031919
diner,;0.010981882
with;0.010212329
a;0.009451732
focus;0.009852038
on;0.009312966
hearty,;0.010759579
comfort;0.009850348
food;0.009231682
dishes.;0.009093813
