text;attention
The;0.012044857
image;0.012989516
appears;0.010559485
to;0.009797523
be;0.00952539
centered;0.012374591
around;0.015064459
a;0.009892084
meal;0.022726145
at;0.013631549
a;0.0075164605
restaurant,;0.04866507
featuring;0.017113779
what;0.010645012
looks;0.008947483
like;0.009045265
a;0.008630477
sandwich;0.028976051
possibly;0.009235933
with;0.010393204
pulled;0.009110379
pork,;0.04126447
served;0.009996428
with;0.010446601
French;0.007614293
fries;0.0181067
and;0.010411863
a;0.007546209
side;0.0086184405
of;0.008447369
coleslaw,;0.026735818
accompanied;0.008643597
by;0.008166029
a;0.0071133072
small;0.0072885696
bowl;0.00829555
of;0.007735398
sauce.;0.0393876
On;0.007682031
the;0.0070287595
other;0.008949222
plate,;0.026034322
there;0.010270332
seems;0.008436684
to;0.0071151652
be;0.007684462
a;0.0073190616
rice;0.0102973925
dish;0.010149429
with;0.00906417
vegetables;0.009290543
and;0.0075248526
grilled;0.007697493
chicken;0.008566623
breast,;0.010808155
served;0.0072977263
with;0.007677063
slices;0.006993428
of;0.0069117732
toasted;0.0068243872
bread.;0.012117596
The;0.0076022926
drinks;0.010618786
visible;0.008370964
are;0.008124924
likely;0.008113571
soft;0.0069765947
drinks.;0.012078367
The;0.007255843
theme;0.011029403
suggests;0.01257805
a;0.00838965
casual;0.009941351
dining;0.01073431
experience,;0.015267603
possibly;0.007768864
at;0.0080080945
an;0.007244606
American-style;0.010803964
restaurant;0.008548185
or;0.007701943
diner,;0.0105033
with;0.0074888933
a;0.0064722765
focus;0.0070535787
on;0.007436975
hearty,;0.009008591
comfort;0.0066961185
food;0.007064845
dishes.;0.00667447
