text;attention
There;0.018148668
are;0.01855383
no;0.018165877
birds;0.018563291
or;0.0182153
clouds;0.018053375
visible;0.018286247
in;0.018036649
the;0.01802823
photo;0.018532151
you;0.018285343
provided.;0.018375618
The;0.017992187
image;0.018791046
shows;0.018245077
a;0.017967282
toy;0.01852737
figure;0.018331913
of;0.018180639
a;0.017932126
surfer;0.018833129
on;0.017916676
a;0.01792711
surfboard;0.018951872
against;0.017995927
a;0.017917104
clear;0.01796387
blue;0.018143572
sky.;0.018155059
If;0.017917978
you're;0.019093893
looking;0.017965157
for;0.018009951
a;0.0179066
photo;0.018182926
with;0.018112147
birds;0.01792854
and;0.018166283
clouds,;0.01842506
you;0.017928565
may;0.018307054
want;0.017941501
to;0.017933061
try;0.017936666
a;0.018178072
different;0.017926283
image;0.018107751
or;0.017920107
specify;0.017921092
another;0.018054768
scene;0.017931255
you'd;0.018533217
like;0.018014349
to;0.018047279
see.;0.018593928
