text;attention
There;0.018073415
are;0.018155199
no;0.01809095
birds;0.01806425
or;0.018079337
clouds;0.018204365
visible;0.018067054
in;0.01822835
the;0.018131504
photo;0.018072048
you;0.018060124
provided.;0.01830481
The;0.018208899
image;0.018125026
shows;0.018091183
a;0.018094907
toy;0.018150061
figure;0.018063093
of;0.018105304
a;0.018188693
surfer;0.018109364
on;0.018124422
a;0.018202031
surfboard;0.018196754
against;0.018076785
a;0.018088678
clear;0.01811624
blue;0.018079877
sky.;0.018135138
If;0.018115146
you're;0.018420445
looking;0.01862874
for;0.018124362
a;0.018101403
photo;0.018185033
with;0.018108856
birds;0.018263824
and;0.018201582
clouds,;0.01835899
you;0.018212415
may;0.018367575
want;0.018142793
to;0.018108724
try;0.018124117
a;0.018110916
different;0.018181428
image;0.018147135
or;0.01818124
specify;0.018353337
another;0.01819062
scene;0.018404983
you'd;0.0186554
like;0.018258939
to;0.018091675
see.;0.01827251
