text;attention
There;0.017929293
are;0.017933697
no;0.017882373
birds;0.017903903
or;0.017904164
clouds;0.01793406
visible;0.017870445
in;0.017898258
the;0.01790041
photo;0.017878916
you;0.024608605
provided.;0.01796303
The;0.017889393
image;0.025366465
shows;0.017879406
a;0.01788789
toy;0.017980367
figure;0.017840477
of;0.017949985
a;0.017882975
surfer;0.017932657
on;0.017842855
a;0.01790806
surfboard;0.01797452
against;0.017849173
a;0.017858876
clear;0.017943362
blue;0.017852094
sky.;0.017931413
If;0.017873
you're;0.018060097
looking;0.017860323
for;0.017891435
a;0.017899126
photo;0.017935129
with;0.017855762
birds;0.017897457
and;0.017901305
clouds,;0.017978236
you;0.017881133
may;0.017898872
want;0.017873053
to;0.017940767
try;0.017947804
a;0.017864702
different;0.01796391
image;0.017883865
or;0.017936
specify;0.017920941
another;0.017934212
scene;0.018096264
you'd;0.018395033
like;0.017887095
to;0.017957855
see.;0.018089544
