text;attention
There;0.018133026
are;0.018169079
no;0.018149704
birds;0.018141195
or;0.018139979
clouds;0.018192485
visible;0.018152777
in;0.018160254
the;0.018161
photo;0.018127616
you;0.01813544
provided.;0.01820252
The;0.01816064
image;0.018165933
shows;0.01814707
a;0.018172001
toy;0.01816362
figure;0.01813029
of;0.01817424
a;0.018165583
surfer;0.018166492
on;0.018181685
a;0.018161299
surfboard;0.018197369
against;0.018130535
a;0.018131923
clear;0.018137163
blue;0.01813129
sky.;0.018149756
If;0.018137483
you're;0.018247224
looking;0.018931193
for;0.018191988
a;0.01817215
photo;0.018146355
with;0.018140938
birds;0.01818603
and;0.018150408
clouds,;0.01817719
you;0.018141879
may;0.018191503
want;0.018194411
to;0.018169168
try;0.01824697
a;0.01815316
different;0.018165639
image;0.018158631
or;0.018159254
specify;0.018208424
another;0.018180832
scene;0.018207006
you'd;0.018229365
like;0.018226571
to;0.018163485
see.;0.018190721
