text;attention
There;0.018136779
are;0.018191522
no;0.018134698
birds;0.01813124
or;0.018136162
clouds;0.018180884
visible;0.018142827
in;0.018171739
the;0.018154329
photo;0.018140784
you;0.018137313
provided.;0.01819028
The;0.01814102
image;0.0181468
shows;0.018143503
a;0.018150767
toy;0.018168693
figure;0.018136207
of;0.018173896
a;0.018174605
surfer;0.018154664
on;0.01818105
a;0.018183075
surfboard;0.018173171
against;0.018134879
a;0.018145043
clear;0.018147785
blue;0.018139262
sky.;0.018181272
If;0.018163258
you're;0.018229146
looking;0.01901234
for;0.0181558
a;0.018150754
photo;0.018145984
with;0.018138664
birds;0.018180486
and;0.01815876
clouds,;0.018207772
you;0.018167213
may;0.018172529
want;0.01814536
to;0.018157553
try;0.018150102
a;0.018147578
different;0.01816068
image;0.018153276
or;0.018170936
specify;0.018200077
another;0.01815777
scene;0.018243637
you'd;0.018300174
like;0.018253826
to;0.018163608
see.;0.01818841
