text;attention
There;0.018109523
are;0.018147796
no;0.018120756
birds;0.018116929
or;0.018112788
clouds;0.018246809
visible;0.018122708
in;0.018174672
the;0.018149203
photo;0.018112801
you;0.018118767
provided.;0.018172737
The;0.01812661
image;0.018145539
shows;0.018147094
a;0.018148024
toy;0.01818693
figure;0.018110242
of;0.0181864
a;0.018242745
surfer;0.01815774
on;0.018173791
a;0.018192908
surfboard;0.01817858
against;0.018112976
a;0.018122904
clear;0.018132476
blue;0.018114146
sky.;0.018142188
If;0.018136239
you're;0.0182674
looking;0.01880869
for;0.018129086
a;0.01816115
photo;0.018170753
with;0.018132573
birds;0.01818571
and;0.01816588
clouds,;0.018252114
you;0.018154865
may;0.018201623
want;0.018224768
to;0.018178374
try;0.018140905
a;0.018124487
different;0.018184885
image;0.018134916
or;0.01816562
specify;0.018157763
another;0.018166041
scene;0.018254718
you'd;0.018481549
like;0.018275123
to;0.018206932
see.;0.018211085
