text;attention
There;0.01813057
are;0.018191058
no;0.018141303
birds;0.018133378
or;0.01813605
clouds;0.01820472
visible;0.01814361
in;0.018170651
the;0.018159015
photo;0.018135391
you;0.018131455
provided.;0.018189685
The;0.01814752
image;0.018147064
shows;0.01815244
a;0.018147113
toy;0.018209668
figure;0.018128544
of;0.018175935
a;0.018173508
surfer;0.01816763
on;0.018160682
a;0.018176405
surfboard;0.018181223
against;0.018128293
a;0.018136634
clear;0.018174248
blue;0.018133748
sky.;0.018159987
If;0.018146915
you're;0.018259982
looking;0.018586181
for;0.018153645
a;0.018146964
photo;0.018180069
with;0.018145509
birds;0.018200662
and;0.018202197
clouds,;0.018218784
you;0.018165687
may;0.01821
want;0.018159557
to;0.018149484
try;0.018165858
a;0.01814061
different;0.018187849
image;0.018170727
or;0.018161098
specify;0.0181751
another;0.01816365
scene;0.018211545
you'd;0.018397074
like;0.018310498
to;0.018145382
see.;0.018277451
