text;attention
There;0.018116385
are;0.018261295
no;0.018132031
birds;0.018128848
or;0.01812633
clouds;0.018195815
visible;0.018137243
in;0.018154312
the;0.018143017
photo;0.01811981
you;0.018123157
provided.;0.018182348
The;0.018135961
image;0.01813654
shows;0.018135736
a;0.018143872
toy;0.018165128
figure;0.018136907
of;0.01821883
a;0.018182544
surfer;0.018135969
on;0.018158128
a;0.01815826
surfboard;0.018169548
against;0.018127201
a;0.018131325
clear;0.018130317
blue;0.018138949
sky.;0.018188162
If;0.018141791
you're;0.018266663
looking;0.01911252
for;0.018144917
a;0.018161183
photo;0.018139392
with;0.018131034
birds;0.018183582
and;0.018157111
clouds,;0.01821581
you;0.01814656
may;0.018142896
want;0.018136024
to;0.018171454
try;0.018165609
a;0.018160362
different;0.018156553
image;0.018149868
or;0.01815971
specify;0.018194133
another;0.018171288
scene;0.018296773
you'd;0.018295765
like;0.018193465
to;0.01816698
see.;0.018224617
