text;attention
There;0.01804578
are;0.018115329
no;0.018073618
birds;0.018031163
or;0.018074777
clouds;0.018123545
visible;0.018061122
in;0.018119542
the;0.018063525
photo;0.018035877
you;0.018027311
provided.;0.018252304
The;0.018233204
image;0.01816988
shows;0.018189248
a;0.018094305
toy;0.018325685
figure;0.018042471
of;0.01810936
a;0.018157844
surfer;0.018174605
on;0.01808476
a;0.01814779
surfboard;0.018235289
against;0.018007109
a;0.01805994
clear;0.018062647
blue;0.018065834
sky.;0.018138982
If;0.01809658
you're;0.018735137
looking;0.018299278
for;0.018072234
a;0.01805961
photo;0.01827004
with;0.018087015
birds;0.018187739
and;0.018218055
clouds,;0.018549029
you;0.018176598
may;0.018397458
want;0.018205784
to;0.018110313
try;0.018111093
a;0.018107677
different;0.018180445
image;0.018092647
or;0.018177085
specify;0.01823835
another;0.018254692
scene;0.018518725
you'd;0.01890081
like;0.018257925
to;0.018065974
see.;0.018306764
