text;attention
There;0.01806989
are;0.01815336
no;0.018106844
birds;0.018077705
or;0.018107291
clouds;0.018136337
visible;0.018098645
in;0.018161232
the;0.018126134
photo;0.018076444
you;0.01805497
provided.;0.01838975
The;0.018343577
image;0.018185442
shows;0.018159324
a;0.018142268
toy;0.01830884
figure;0.018070703
of;0.018139556
a;0.018201286
surfer;0.018163143
on;0.018094584
a;0.018168088
surfboard;0.018199226
against;0.01803978
a;0.01807004
clear;0.018087465
blue;0.018100487
sky.;0.018139224
If;0.018108085
you're;0.018685484
looking;0.018272797
for;0.018098926
a;0.018087441
photo;0.01820079
with;0.01807364
birds;0.018205443
and;0.018239673
clouds,;0.018373406
you;0.018133307
may;0.018303303
want;0.018176686
to;0.018116608
try;0.018133653
a;0.018119346
different;0.018201848
image;0.0181217
or;0.018179877
specify;0.018209852
another;0.018308297
scene;0.018328017
you'd;0.018535698
like;0.018238386
to;0.01812173
see.;0.018254353
