text;attention
There;0.017883344
are;0.017873174
no;0.017867079
birds;0.017875388
or;0.017864898
clouds;0.017873414
visible;0.017843254
in;0.017860029
the;0.01786485
photo;0.017838925
you;0.025100427
provided.;0.017904334
The;0.01784569
image;0.02590739
shows;0.017867124
a;0.017877998
toy;0.017937506
figure;0.017880121
of;0.017903352
a;0.017886177
surfer;0.017901946
on;0.0178646
a;0.01790298
surfboard;0.017940763
against;0.017877886
a;0.017866839
clear;0.017888257
blue;0.017846055
sky.;0.017910844
If;0.01785576
you're;0.018043326
looking;0.017890312
for;0.017880302
a;0.017891228
photo;0.017890316
with;0.017854922
birds;0.017871376
and;0.017873019
clouds,;0.01794753
you;0.017877012
may;0.017894622
want;0.017894424
to;0.01791528
try;0.017959451
a;0.01788749
different;0.017960176
image;0.017886594
or;0.017909905
specify;0.01789046
another;0.017884078
scene;0.01799006
you'd;0.018237052
like;0.01793596
to;0.017988076
see.;0.01813665
