text;attention
There;0.018066153
are;0.018155556
no;0.01809611
birds;0.018068273
or;0.018105306
clouds;0.018170223
visible;0.018112835
in;0.018237919
the;0.018136622
photo;0.018078165
you;0.018062506
provided.;0.018349089
The;0.018368106
image;0.018233942
shows;0.018175632
a;0.018149067
toy;0.018257953
figure;0.018067362
of;0.018112263
a;0.018187646
surfer;0.018149793
on;0.0180988
a;0.018155918
surfboard;0.01820324
against;0.018049907
a;0.018070312
clear;0.018083828
blue;0.018089117
sky.;0.018122962
If;0.018111382
you're;0.018544273
looking;0.018392108
for;0.018089967
a;0.018086823
photo;0.018199388
with;0.018086301
birds;0.018168716
and;0.018243954
clouds,;0.018448519
you;0.018201375
may;0.018295227
want;0.018130697
to;0.018073544
try;0.018097263
a;0.018088482
different;0.018185375
image;0.018094648
or;0.018165806
specify;0.018188661
another;0.018252697
scene;0.018407708
you'd;0.018659672
like;0.018260714
to;0.018069103
see.;0.018243046
