text;attention
There;0.018117886
are;0.018160762
no;0.018125637
birds;0.01811963
or;0.018124213
clouds;0.018172408
visible;0.018135013
in;0.018186508
the;0.018155245
photo;0.018133333
you;0.018134568
provided.;0.018171337
The;0.018129472
image;0.018129036
shows;0.018138776
a;0.018123768
toy;0.018160148
figure;0.018127399
of;0.018161366
a;0.018158657
surfer;0.018158501
on;0.01815793
a;0.018153396
surfboard;0.018211743
against;0.01812965
a;0.018124256
clear;0.018157516
blue;0.018132178
sky.;0.01817591
If;0.018128986
you're;0.018224353
looking;0.019127604
for;0.018156638
a;0.018136546
photo;0.018157013
with;0.018136486
birds;0.018160177
and;0.01815749
clouds,;0.018195005
you;0.018159825
may;0.018159524
want;0.018165354
to;0.018161727
try;0.018152865
a;0.018160395
different;0.01817919
image;0.018183095
or;0.018191487
specify;0.018172938
another;0.01816713
scene;0.018168014
you'd;0.018407242
like;0.018275551
to;0.018214656
see.;0.018234478
