text;attention
There;0.017893514
are;0.017970989
no;0.017932696
birds;0.017934112
or;0.01787522
clouds;0.017898716
visible;0.01793617
in;0.017882371
the;0.017872054
photo;0.017950641
you;0.023376368
provided.;0.017974088
The;0.01787101
image;0.02517134
shows;0.017908897
a;0.017896162
toy;0.017965354
figure;0.017896352
of;0.017878788
a;0.017894683
surfer;0.017944608
on;0.017909538
a;0.017881975
surfboard;0.018031582
against;0.017873378
a;0.017882178
clear;0.01790902
blue;0.017879458
sky.;0.01794879
If;0.017889123
you're;0.018351112
looking;0.017943328
for;0.017914025
a;0.017938871
photo;0.017899323
with;0.017888078
birds;0.017923933
and;0.017900342
clouds,;0.017981555
you;0.017906955
may;0.017973447
want;0.01792893
to;0.017970135
try;0.017950594
a;0.017921928
different;0.017981974
image;0.017926237
or;0.017968934
specify;0.017922815
another;0.01796218
scene;0.018035166
you'd;0.018445676
like;0.018027263
to;0.018003622
see.;0.0182044
