text;attention
There;0.01814043
are;0.018157803
no;0.018154379
birds;0.01814359
or;0.01814893
clouds;0.018173065
visible;0.018150434
in;0.018153777
the;0.018170053
photo;0.018145211
you;0.018145572
provided.;0.01820488
The;0.01815937
image;0.018121934
shows;0.01816481
a;0.018153403
toy;0.018201582
figure;0.018142687
of;0.018215531
a;0.018172376
surfer;0.018180232
on;0.01814413
a;0.018178064
surfboard;0.018211324
against;0.018132422
a;0.018146163
clear;0.018167887
blue;0.018137118
sky.;0.01817745
If;0.01815792
you're;0.018288892
looking;0.018175192
for;0.018153766
a;0.018165031
photo;0.018178506
with;0.018154783
birds;0.01817922
and;0.018190164
clouds,;0.018257314
you;0.018148953
may;0.01816932
want;0.018163407
to;0.018183399
try;0.018180389
a;0.018170945
different;0.018229228
image;0.018166663
or;0.018206438
specify;0.018216401
another;0.018186375
scene;0.018298872
you'd;0.018503793
like;0.018171122
to;0.018167438
see.;0.018241765
