text;attention
The;0.009058297
image;0.009070095
depicts;0.009131577
a;0.00913989
man;0.0090941535
and;0.009070412
a;0.009086235
woman;0.009068958
sitting;0.009067738
on;0.009097904
a;0.009083712
couch;0.009081586
in;0.009059845
a;0.009117002
living;0.009071271
room.;0.009093144
They;0.009099784
are;0.009083455
facing;0.009070508
each;0.009062538
other;0.009070101
and;0.00906457
appear;0.00907399
to;0.009064687
be;0.009063391
engaged;0.009055377
in;0.009055806
a;0.009057859
conversation;0.009057677
or;0.009054096
watching;0.009084449
something;0.009065049
together.;0.009095272
The;0.009067221
couch;0.009162884
is;0.00906654
positioned;0.009115318
in;0.009057225
the;0.009071197
center;0.009057275
of;0.009059257
the;0.00907201
room,;0.009072362
with;0.00908725
a;0.00906733
dining;0.009086041
table;0.00906589
and;0.009074177
a;0.009109179
kitchen;0.00907655
area;0.009066504
visible;0.009107357
in;0.00910615
the;0.00909747
background.;0.0090692695
There;0.009115259
are;0.009113894
several;0.009104781
objects;0.009076825
scattered;0.009073924
around;0.009100775
the;0.009089428
room,;0.009085145
including;0.009090395
a;0.009082213
TV,;0.009103176
a;0.009103597
laptop,;0.009118076
a;0.009097401
cell;0.009082276
phone,;0.009086726
and;0.009077899
a;0.009069611
few;0.0090808505
bottles.;0.0091096945
A;0.009069936
refrigerator;0.009197456
can;0.009082541
be;0.009092982
seen;0.009073792
in;0.009057776
the;0.009086281
kitchen;0.009063673
area,;0.009135488
and;0.0090777865
a;0.009090006
microwave;0.009132287
is;0.00907202
also;0.0090724435
present.;0.009075635
The;0.009062585
living;0.009095652
room;0.009127826
is;0.009085221
furnished;0.009152521
with;0.009114568
a;0.009090463
chair;0.009099131
and;0.009081314
a;0.009124625
potted;0.009145244
plant,;0.009150381
adding;0.0091716265
a;0.009091044
touch;0.009188656
of;0.009094786
greenery;0.009141702
to;0.009134445
the;0.009106665
space.;0.009114669
