text;attention
The;0.009081257
image;0.009102859
depicts;0.009109215
a;0.009333201
man;0.009082935
and;0.009080143
a;0.009086956
woman;0.009079715
sitting;0.0090805665
on;0.009087458
a;0.009096674
couch;0.009083215
in;0.009081021
a;0.009089069
living;0.009078867
room.;0.009087115
They;0.009082389
are;0.009086892
facing;0.00908576
each;0.009090909
other;0.00909028
and;0.00908373
appear;0.009080324
to;0.009080463
be;0.009086822
engaged;0.009082306
in;0.009084738
a;0.009083049
conversation;0.009079257
or;0.009080601
watching;0.009081663
something;0.009082829
together.;0.009092885
The;0.009078667
couch;0.009092778
is;0.009079957
positioned;0.009093069
in;0.009085314
the;0.009085452
center;0.009077769
of;0.009080242
the;0.009090401
room,;0.009080242
with;0.009079811
a;0.009078571
dining;0.009080578
table;0.009079601
and;0.009081832
a;0.00908744
kitchen;0.009077997
area;0.009077957
visible;0.0090930145
in;0.009088871
the;0.009087419
background.;0.00907945
There;0.009079977
are;0.009087128
several;0.009091331
objects;0.009083375
scattered;0.009080579
around;0.009089898
the;0.009088797
room,;0.009083184
including;0.009081412
a;0.009080499
TV,;0.009085596
a;0.009084975
laptop,;0.009081194
a;0.00908143
cell;0.009077854
phone,;0.009089783
and;0.009079268
a;0.009077645
few;0.009078293
bottles.;0.0091002425
A;0.009079737
refrigerator;0.009113776
can;0.009089005
be;0.0090993
seen;0.009092759
in;0.009084535
the;0.009118831
kitchen;0.009077739
area,;0.009089393
and;0.009080998
a;0.009080903
microwave;0.009098667
is;0.00908598
also;0.009089729
present.;0.00909537
The;0.009083459
living;0.009087422
room;0.0090842685
is;0.009089906
furnished;0.009128634
with;0.0090978425
a;0.009094342
chair;0.009084256
and;0.009083364
a;0.009101444
potted;0.009089701
plant,;0.009108581
adding;0.009117817
a;0.009093687
touch;0.009122189
of;0.0090993885
greenery;0.009160568
to;0.009096487
the;0.009092546
space.;0.009113259
