text;attention
The;0.009059844
image;0.009078945
depicts;0.009141837
a;0.009226645
man;0.009098875
and;0.009064171
a;0.009089996
woman;0.00906386
sitting;0.009062666
on;0.009089409
a;0.009076554
couch;0.009074435
in;0.009061217
a;0.009126784
living;0.009066548
room.;0.009084497
They;0.009098312
are;0.009081337
facing;0.009060196
each;0.009063139
other;0.009077404
and;0.0090624
appear;0.009073253
to;0.009065416
be;0.009074969
engaged;0.009057691
in;0.009063288
a;0.009070125
conversation;0.009058086
or;0.00905722
watching;0.00907389
something;0.00905965
together.;0.009093874
The;0.009061238
couch;0.00913478
is;0.009058775
positioned;0.009092206
in;0.009076515
the;0.009076393
center;0.009060557
of;0.009063775
the;0.009081809
room,;0.009071809
with;0.009098293
a;0.009069974
dining;0.009096632
table;0.009061592
and;0.009082354
a;0.009100369
kitchen;0.0090661915
area;0.009063019
visible;0.0090830065
in;0.009089783
the;0.009086183
background.;0.009068609
There;0.009072624
are;0.009106696
several;0.009069811
objects;0.009070011
scattered;0.009093256
around;0.009099544
the;0.009100721
room,;0.009085421
including;0.009085488
a;0.009072186
TV,;0.009141159
a;0.009084637
laptop,;0.009088172
a;0.009079126
cell;0.009071168
phone,;0.009086991
and;0.009096429
a;0.009063704
few;0.00906215
bottles.;0.009123332
A;0.009062213
refrigerator;0.009207056
can;0.009084859
be;0.009095261
seen;0.009068079
in;0.009062522
the;0.009094098
kitchen;0.009078041
area,;0.009099803
and;0.009076949
a;0.009066279
microwave;0.0091213435
is;0.00907197
also;0.009066719
present.;0.0090967845
The;0.009072761
living;0.009107211
room;0.009123134
is;0.009084192
furnished;0.0091676405
with;0.009102149
a;0.009106142
chair;0.0091293715
and;0.009087932
a;0.009127433
potted;0.009127736
plant,;0.009135186
adding;0.009142724
a;0.009083906
touch;0.009200898
of;0.009099784
greenery;0.009170844
to;0.0091244895
the;0.009118421
space.;0.00918298
