text;attention
The;0.0090095
image;0.009006806
depicts;0.009043384
a;0.009006018
man;0.009000571
and;0.008997696
a;0.009000788
woman;0.011166038
sitting;0.008996517
on;0.009003479
a;0.00901009
couch;0.009008189
in;0.008995751
a;0.009004703
living;0.008996628
room.;0.009006883
They;0.009000627
are;0.012479543
facing;0.00900488
each;0.009001898
other;0.009016458
and;0.009001101
appear;0.009004602
to;0.009002681
be;0.00900585
engaged;0.00899816
in;0.008998694
a;0.00900549
conversation;0.008997183
or;0.008996382
watching;0.009005193
something;0.008998423
together.;0.00901303
The;0.008998626
couch;0.009079535
is;0.00899872
positioned;0.009024945
in;0.009012582
the;0.009008919
center;0.009000408
of;0.011499965
the;0.009010397
room,;0.009008014
with;0.009005674
a;0.009005176
dining;0.009022657
table;0.00899796
and;0.009011594
a;0.009002315
kitchen;0.009005075
area;0.008996152
visible;0.0090078
in;0.009003615
the;0.009012177
background.;0.009006501
There;0.009001309
are;0.009009058
several;0.009008387
objects;0.009005439
scattered;0.009013168
around;0.009020681
the;0.009015716
room,;0.009018999
including;0.00900333
a;0.00900662
TV,;0.009033072
a;0.009011496
laptop,;0.009023184
a;0.009012843
cell;0.009004563
phone,;0.009020563
and;0.009004839
a;0.0090018
few;0.009007284
bottles.;0.009029685
A;0.008994826
refrigerator;0.009084108
can;0.009008252
be;0.009011445
seen;0.0090168975
in;0.009006593
the;0.009026363
kitchen;0.009006073
area,;0.009034133
and;0.009004664
a;0.009009448
microwave;0.009066675
is;0.009009918
also;0.009005578
present.;0.009026089
The;0.009006532
living;0.009023475
room;0.009021045
is;0.009036069
furnished;0.009066528
with;0.009031249
a;0.009028535
chair;0.009023265
and;0.00901983
a;0.009035959
potted;0.0090615535
plant,;0.009075648
adding;0.009024471
a;0.009025229
touch;0.009097007
of;0.009035692
greenery;0.009126708
to;0.009062961
the;0.009044574
space.;0.009088624
