text;attention
The;0.009069321
image;0.009132025
depicts;0.009126707
a;0.0093716215
man;0.009089451
and;0.00907073
a;0.009084067
woman;0.009074717
sitting;0.009072685
on;0.00907847
a;0.00907673
couch;0.009078257
in;0.009074333
a;0.009087051
living;0.009071419
room.;0.009086892
They;0.009080255
are;0.009079772
facing;0.009074579
each;0.0090723075
other;0.009073491
and;0.009073202
appear;0.0090712905
to;0.009070719
be;0.009071794
engaged;0.009068035
in;0.009070311
a;0.009075423
conversation;0.009070401
or;0.009070536
watching;0.0090796435
something;0.009077153
together.;0.0090838475
The;0.00906986
couch;0.009106083
is;0.009079883
positioned;0.009079349
in;0.009083285
the;0.009076914
center;0.009070327
of;0.009075859
the;0.009084205
room,;0.009073393
with;0.009076337
a;0.009072461
dining;0.00908884
table;0.009087341
and;0.009078449
a;0.009078618
kitchen;0.009078341
area;0.009073809
visible;0.00908299
in;0.009079117
the;0.00908103
background.;0.009073253
There;0.00908472
are;0.009089596
several;0.00907563
objects;0.0090743555
scattered;0.009080378
around;0.009084123
the;0.009085356
room,;0.009080404
including;0.009076714
a;0.0090717655
TV,;0.009094024
a;0.009092169
laptop,;0.009086397
a;0.009087198
cell;0.0090739075
phone,;0.0090930555
and;0.009073085
a;0.009070588
few;0.009077257
bottles.;0.009126543
A;0.009074873
refrigerator;0.009179196
can;0.009092475
be;0.009090314
seen;0.0090771075
in;0.009070862
the;0.009102452
kitchen;0.009073946
area,;0.009091997
and;0.009081297
a;0.009075609
microwave;0.009146424
is;0.009086359
also;0.009081254
present.;0.009082141
The;0.0090747075
living;0.009096934
room;0.009088543
is;0.009104025
furnished;0.009112981
with;0.00913919
a;0.009085808
chair;0.009101497
and;0.009085619
a;0.009107692
potted;0.009137657
plant,;0.009123841
adding;0.00911729
a;0.009083432
touch;0.009151948
of;0.009121823
greenery;0.009163666
to;0.0091282055
the;0.009122695
space.;0.009111775
