text;attention
The;0.0090623405
image;0.009098979
depicts;0.009130468
a;0.009372069
man;0.009093162
and;0.009070366
a;0.009087044
woman;0.009069771
sitting;0.009067256
on;0.009083159
a;0.00908123
couch;0.00908092
in;0.009081259
a;0.009084929
living;0.009069856
room.;0.009093089
They;0.00908048
are;0.009097668
facing;0.009075921
each;0.009070134
other;0.009075986
and;0.009063963
appear;0.009069284
to;0.009068779
be;0.009072058
engaged;0.009064348
in;0.00907273
a;0.009069526
conversation;0.009067192
or;0.009065955
watching;0.009085948
something;0.00906524
together.;0.00908199
The;0.0090649845
couch;0.009139258
is;0.009100792
positioned;0.009100719
in;0.009088451
the;0.009070593
center;0.009065307
of;0.009069353
the;0.009072579
room,;0.009082013
with;0.009078798
a;0.009072723
dining;0.009094202
table;0.009079157
and;0.0091064945
a;0.00910321
kitchen;0.0090775965
area;0.009069143
visible;0.009081578
in;0.009073721
the;0.00907716
background.;0.00907728
There;0.009075132
are;0.0090977345
several;0.009080439
objects;0.009071464
scattered;0.009078557
around;0.009085201
the;0.009099385
room,;0.009086983
including;0.009084382
a;0.009080582
TV,;0.009104761
a;0.009098558
laptop,;0.009098526
a;0.009089221
cell;0.009074611
phone,;0.009096474
and;0.009084222
a;0.009067708
few;0.009069067
bottles.;0.009120965
A;0.009074476
refrigerator;0.009183819
can;0.009100887
be;0.0090900045
seen;0.009073421
in;0.00907139
the;0.009079252
kitchen;0.00906895
area,;0.009088997
and;0.009075132
a;0.009077214
microwave;0.009116864
is;0.00908489
also;0.009080558
present.;0.009090317
The;0.009078662
living;0.009100041
room;0.00909718
is;0.009082011
furnished;0.009141816
with;0.009134786
a;0.0090877
chair;0.00909842
and;0.009081466
a;0.009119596
potted;0.009100102
plant,;0.009130751
adding;0.009141737
a;0.009103593
touch;0.009147225
of;0.00910328
greenery;0.009119183
to;0.009092081
the;0.009094614
space.;0.009127474
