text;attention
The;0.009077124
image;0.009081227
depicts;0.009106391
a;0.009227158
man;0.009079079
and;0.009076831
a;0.009097179
woman;0.009076614
sitting;0.009077896
on;0.009093901
a;0.00908805
couch;0.009083507
in;0.009084379
a;0.009121436
living;0.00907617
room.;0.009096252
They;0.009095578
are;0.009082408
facing;0.009077884
each;0.009076839
other;0.009085808
and;0.009078252
appear;0.009083834
to;0.00907938
be;0.009076965
engaged;0.009074429
in;0.009076561
a;0.009086342
conversation;0.00907433
or;0.009073983
watching;0.0090885535
something;0.009074772
together.;0.00909715
The;0.009077779
couch;0.00909074
is;0.00908131
positioned;0.009104576
in;0.009083645
the;0.009085501
center;0.00907517
of;0.009075748
the;0.009095397
room,;0.009077978
with;0.009085841
a;0.009078086
dining;0.009081185
table;0.009076459
and;0.009105596
a;0.009094347
kitchen;0.009075475
area;0.009075227
visible;0.00910446
in;0.00908604
the;0.009087317
background.;0.009075708
There;0.009081668
are;0.009084514
several;0.009076935
objects;0.009076192
scattered;0.00907918
around;0.009090312
the;0.009097145
room,;0.009082232
including;0.009085804
a;0.009079673
TV,;0.009085158
a;0.009104122
laptop,;0.009079535
a;0.009100482
cell;0.009075167
phone,;0.00909604
and;0.009084614
a;0.009074776
few;0.009075823
bottles.;0.009108302
A;0.009077526
refrigerator;0.009124084
can;0.009118146
be;0.009090723
seen;0.009077334
in;0.009075146
the;0.009095847
kitchen;0.009075654
area,;0.009091626
and;0.009079622
a;0.009077934
microwave;0.009100482
is;0.00913987
also;0.00908011
present.;0.009079668
The;0.00907976
living;0.009087345
room;0.009082986
is;0.009111882
furnished;0.0091055175
with;0.009130285
a;0.0090918215
chair;0.00907937
and;0.009077058
a;0.009127615
potted;0.009084146
plant,;0.009142781
adding;0.009123218
a;0.0090891
touch;0.009089592
of;0.009082267
greenery;0.0091553815
to;0.009131206
the;0.009134352
space.;0.009093037
