text;attention
The;0.009058294
image;0.009072494
depicts;0.00912933
a;0.009193014
man;0.009074841
and;0.009056811
a;0.009087265
woman;0.009058584
sitting;0.009057449
on;0.009098791
a;0.009075378
couch;0.009072384
in;0.009061452
a;0.009138134
living;0.009062723
room.;0.009102028
They;0.00914152
are;0.009072916
facing;0.009058943
each;0.00905334
other;0.0090676285
and;0.009058164
appear;0.00908482
to;0.009061927
be;0.009060445
engaged;0.009050835
in;0.009052402
a;0.009056953
conversation;0.009053795
or;0.009050672
watching;0.009084608
something;0.009057322
together.;0.009113528
The;0.009062895
couch;0.009124226
is;0.009061085
positioned;0.009116879
in;0.009060726
the;0.009065263
center;0.009054646
of;0.009054467
the;0.009085196
room,;0.009083626
with;0.009096712
a;0.009062133
dining;0.009084533
table;0.009065665
and;0.009082817
a;0.00911075
kitchen;0.00906101
area;0.009058331
visible;0.009112097
in;0.009115114
the;0.009085914
background.;0.009066792
There;0.009105398
are;0.009100762
several;0.009071255
objects;0.009066004
scattered;0.009071284
around;0.009090143
the;0.009083004
room,;0.009084651
including;0.0090817185
a;0.009060753
TV,;0.009076647
a;0.009115001
laptop,;0.009078178
a;0.009101129
cell;0.009060797
phone,;0.0090870485
and;0.00907918
a;0.009057025
few;0.009061134
bottles.;0.009105502
A;0.009067155
refrigerator;0.009162525
can;0.009106261
be;0.009126203
seen;0.009065518
in;0.009054627
the;0.009082532
kitchen;0.009062075
area,;0.009122112
and;0.009086553
a;0.009068333
microwave;0.009120123
is;0.009126265
also;0.009088066
present.;0.009082228
The;0.009064944
living;0.009093127
room;0.009091963
is;0.009100015
furnished;0.00918008
with;0.00912696
a;0.009098009
chair;0.00909672
and;0.009070428
a;0.009152546
potted;0.009131603
plant,;0.009179693
adding;0.009205421
a;0.009097145
touch;0.009127238
of;0.009087578
greenery;0.009184976
to;0.009189452
the;0.009147545
space.;0.009167701
