text;attention
The;0.009074475
image;0.009089344
depicts;0.009128922
a;0.009069408
man;0.009091502
and;0.00907272
a;0.009081973
woman;0.009080267
sitting;0.009078147
on;0.009102288
a;0.0090915365
couch;0.009087079
in;0.009072839
a;0.009130255
living;0.0090801045
room.;0.009078193
They;0.009125767
are;0.009074297
facing;0.009085719
each;0.009069287
other;0.009082525
and;0.009071066
appear;0.009090074
to;0.009081019
be;0.009074845
engaged;0.009070394
in;0.0090685
a;0.009080891
conversation;0.009070416
or;0.009068555
watching;0.009095511
something;0.009073567
together.;0.009107029
The;0.009093172
couch;0.009110964
is;0.009068624
positioned;0.009124503
in;0.009071629
the;0.009080157
center;0.009071494
of;0.009066661
the;0.009077481
room,;0.0090748565
with;0.009087608
a;0.009081107
dining;0.00908895
table;0.009066486
and;0.009075333
a;0.009092363
kitchen;0.009084068
area;0.009075531
visible;0.009093691
in;0.009083492
the;0.009085798
background.;0.009074205
There;0.009078076
are;0.009095038
several;0.0090810945
objects;0.009071931
scattered;0.009073782
around;0.009096901
the;0.009096447
room,;0.009088702
including;0.0090871975
a;0.009081472
TV,;0.009096211
a;0.009100513
laptop,;0.009109979
a;0.0091156615
cell;0.009086409
phone,;0.00908059
and;0.009088212
a;0.0090743
few;0.009079227
bottles.;0.00910372
A;0.009080534
refrigerator;0.009140886
can;0.009082902
be;0.00910115
seen;0.009093911
in;0.009072396
the;0.009091712
kitchen;0.009080938
area,;0.00909537
and;0.00907866
a;0.009082946
microwave;0.009113066
is;0.0090807
also;0.009077958
present.;0.009085375
The;0.009075894
living;0.009097512
room;0.009083148
is;0.009088357
furnished;0.009171837
with;0.0090952795
a;0.009111454
chair;0.009104205
and;0.009077311
a;0.009115387
potted;0.009136996
plant,;0.009114508
adding;0.009128394
a;0.009106877
touch;0.009144943
of;0.009091385
greenery;0.009123734
to;0.009108276
the;0.009119499
space.;0.009134356
