text;attention
The;0.009011077
image;0.009034632
depicts;0.009085322
a;0.009005443
man;0.009005511
and;0.009031987
a;0.009005201
woman;0.010861073
sitting;0.009018324
on;0.009005948
a;0.009010893
couch;0.009020471
in;0.009004379
a;0.009003765
living;0.009006544
room.;0.009020708
They;0.009002156
are;0.012252042
facing;0.009008128
each;0.009007584
other;0.009010678
and;0.009007673
appear;0.009000769
to;0.0090064565
be;0.009016013
engaged;0.009005313
in;0.009002576
a;0.009006394
conversation;0.009005606
or;0.00900419
watching;0.009009914
something;0.009007793
together.;0.009027143
The;0.009005773
couch;0.009242594
is;0.009008461
positioned;0.009023295
in;0.009016937
the;0.00900089
center;0.00900513
of;0.010931316
the;0.009009335
room,;0.009016388
with;0.009006773
a;0.009016959
dining;0.009023356
table;0.00900818
and;0.009008181
a;0.009006638
kitchen;0.00900628
area;0.009003085
visible;0.009014118
in;0.009006195
the;0.009007135
background.;0.009018901
There;0.009010387
are;0.009024246
several;0.00901838
objects;0.009010012
scattered;0.009010587
around;0.00901146
the;0.009013976
room,;0.009025238
including;0.009006251
a;0.009017427
TV,;0.0090361945
a;0.009014601
laptop,;0.009029809
a;0.009018275
cell;0.009013191
phone,;0.009027922
and;0.009016279
a;0.009014598
few;0.0090133445
bottles.;0.009062553
A;0.009004253
refrigerator;0.009131483
can;0.0090160025
be;0.009009782
seen;0.009025348
in;0.009013678
the;0.009027037
kitchen;0.009019849
area,;0.009044588
and;0.009014219
a;0.009025714
microwave;0.009088959
is;0.009027068
also;0.009011634
present.;0.009048038
The;0.009018574
living;0.009046919
room;0.00902862
is;0.009038134
furnished;0.009064094
with;0.009056056
a;0.009027278
chair;0.009037976
and;0.009023786
a;0.009040085
potted;0.009079179
plant,;0.009104143
adding;0.009032452
a;0.009051539
touch;0.009086412
of;0.009044676
greenery;0.0091260355
to;0.00910698
the;0.009044557
space.;0.009142543
