text;attention
The;0.009068143
image;0.009070386
depicts;0.009132658
a;0.009062786
man;0.009099498
and;0.009067492
a;0.0090875495
woman;0.009084637
sitting;0.009073692
on;0.009116329
a;0.009088618
couch;0.0090763355
in;0.009066119
a;0.009122462
living;0.009080899
room.;0.009078306
They;0.009102572
are;0.009089498
facing;0.009075149
each;0.009065694
other;0.0090774475
and;0.009061346
appear;0.009100742
to;0.009078718
be;0.009068791
engaged;0.009064777
in;0.009061392
a;0.00906767
conversation;0.009061644
or;0.009058578
watching;0.009092994
something;0.009070644
together.;0.009108106
The;0.009080894
couch;0.009118419
is;0.009066692
positioned;0.0091262385
in;0.009063863
the;0.009076605
center;0.009065252
of;0.009059381
the;0.009083847
room,;0.009074402
with;0.009095838
a;0.009079025
dining;0.00907995
table;0.009061506
and;0.009071162
a;0.0090984525
kitchen;0.009086381
area;0.009067488
visible;0.009097992
in;0.009088234
the;0.009087005
background.;0.009068833
There;0.009089956
are;0.009102076
several;0.009076022
objects;0.009074584
scattered;0.009073638
around;0.009084952
the;0.009085213
room,;0.009085364
including;0.009098534
a;0.009088957
TV,;0.00909852
a;0.009096855
laptop,;0.009085337
a;0.009101963
cell;0.0090696905
phone,;0.009082635
and;0.009083187
a;0.009068445
few;0.00907407
bottles.;0.0091148745
A;0.009077402
refrigerator;0.009160818
can;0.009090208
be;0.009115747
seen;0.009079587
in;0.009065612
the;0.0090792775
kitchen;0.009064684
area,;0.009136434
and;0.009092674
a;0.009076888
microwave;0.009114188
is;0.0090829795
also;0.009078685
present.;0.009094891
The;0.009071835
living;0.009091451
room;0.009091141
is;0.00909625
furnished;0.009201252
with;0.009105634
a;0.009101721
chair;0.009121676
and;0.0090731345
a;0.00913361
potted;0.0091354605
plant,;0.009118049
adding;0.009156548
a;0.009132101
touch;0.009123563
of;0.009084865
greenery;0.009129357
to;0.00915002
the;0.009136461
space.;0.009121838
