text;attention
The;0.0090387575
image;0.009056943
depicts;0.0091363005
a;0.009144425
man;0.0090748845
and;0.009046729
a;0.009079146
woman;0.009047949
sitting;0.00904964
on;0.009108675
a;0.009072035
couch;0.009059377
in;0.00904752
a;0.009123835
living;0.009052322
room.;0.009079673
They;0.009097228
are;0.0090631265
facing;0.009052067
each;0.009041036
other;0.009060701
and;0.009044539
appear;0.0090813665
to;0.009054203
be;0.009046691
engaged;0.009037039
in;0.009037184
a;0.0090435445
conversation;0.009036354
or;0.009035269
watching;0.009075779
something;0.009052566
together.;0.009111884
The;0.009050677
couch;0.00912685
is;0.009055651
positioned;0.00911899
in;0.0090435855
the;0.009058471
center;0.009040876
of;0.009042708
the;0.009067391
room,;0.009067807
with;0.009082487
a;0.009054642
dining;0.009088355
table;0.009054065
and;0.009075025
a;0.009111736
kitchen;0.00906518
area;0.009054964
visible;0.00911936
in;0.009089189
the;0.009077759
background.;0.009047381
There;0.009084973
are;0.009108158
several;0.009071522
objects;0.009067591
scattered;0.009069835
around;0.009118485
the;0.009080152
room,;0.00908126
including;0.009098311
a;0.009074625
TV,;0.009103506
a;0.009113792
laptop,;0.009103643
a;0.009106249
cell;0.009074291
phone,;0.009101548
and;0.009077569
a;0.009062195
few;0.009072848
bottles.;0.009152167
A;0.009080586
refrigerator;0.009244028
can;0.009137798
be;0.009112685
seen;0.009061978
in;0.009041623
the;0.009080648
kitchen;0.009052214
area,;0.009147019
and;0.009067424
a;0.009076775
microwave;0.009170166
is;0.00909955
also;0.0090692695
present.;0.009086551
The;0.009057851
living;0.009100114
room;0.009114627
is;0.0091200285
furnished;0.009218844
with;0.009136807
a;0.009110819
chair;0.009093936
and;0.009068685
a;0.009211284
potted;0.009174669
plant,;0.009243806
adding;0.009194986
a;0.009097598
touch;0.009198574
of;0.009087809
greenery;0.0091866655
to;0.009182583
the;0.009119835
space.;0.009147506
