text;attention
The;0.009074814
image;0.00907874
depicts;0.00909911
a;0.009076329
man;0.0090788575
and;0.009076494
a;0.009083483
woman;0.00907246
sitting;0.009080504
on;0.009082202
a;0.009086343
couch;0.009084841
in;0.0090720225
a;0.009083177
living;0.009078525
room.;0.009081233
They;0.009079517
are;0.009071762
facing;0.009091127
each;0.00907863
other;0.009092915
and;0.0090781795
appear;0.009082834
to;0.009078457
be;0.009082249
engaged;0.00907826
in;0.009075848
a;0.009079269
conversation;0.009080789
or;0.009073993
watching;0.009084147
something;0.009074896
together.;0.009087099
The;0.009082316
couch;0.009097204
is;0.009074063
positioned;0.009098925
in;0.009077034
the;0.00908385
center;0.009080156
of;0.009086912
the;0.009083987
room,;0.009082337
with;0.009079334
a;0.0090815835
dining;0.009096234
table;0.0090764
and;0.009081404
a;0.009090113
kitchen;0.009082254
area;0.009076924
visible;0.009082311
in;0.009081116
the;0.009089782
background.;0.009081085
There;0.009078426
are;0.00908186
several;0.009084577
objects;0.009080698
scattered;0.00909737
around;0.009097127
the;0.009096017
room,;0.009090675
including;0.009078888
a;0.009083295
TV,;0.009110008
a;0.009105277
laptop,;0.009099635
a;0.0090947095
cell;0.00908017
phone,;0.009085567
and;0.009079779
a;0.00907536
few;0.009085273
bottles.;0.009107305
A;0.009078272
refrigerator;0.009150092
can;0.009077644
be;0.00910628
seen;0.009100844
in;0.009082408
the;0.00909915
kitchen;0.009085255
area,;0.009094474
and;0.0090795625
a;0.009079895
microwave;0.009124156
is;0.009083719
also;0.009087469
present.;0.009097954
The;0.009086354
living;0.009087924
room;0.0090919435
is;0.0090917945
furnished;0.009133478
with;0.009087824
a;0.009103245
chair;0.009107264
and;0.009088943
a;0.009134238
potted;0.009112686
plant,;0.009120484
adding;0.009098176
a;0.009092341
touch;0.009178418
of;0.009105047
greenery;0.009185793
to;0.009116873
the;0.009114822
space.;0.009138738
