text;attention
The;0.026312584
image;0.019777676
shows;0.025725424
two;0.020247197
people;0.022088597
holding;0.02149461
hands,;0.049211886
one;0.020249462
person's;0.14537193
hand;0.016734174
on;0.015664624
top;0.016059386
of;0.014922645
another.;0.046545602
They;0.016991984
are;0.016465548
smiling;0.022081202
and;0.016304815
seem;0.017379852
to;0.014615644
be;0.015156603
at;0.014585323
peace;0.017872738
with;0.01559429
each;0.013877519
other.;0.029330341
This;0.019135656
is;0.015845632
a;0.015179605
beautiful;0.016141498
moment;0.017132923
that;0.015218971
depicts;0.02240047
love;0.01646283
between;0.019474648
two;0.014379063
individuals;0.015010007
who;0.015095964
have;0.013941529
been;0.014190738
together;0.014852422
for;0.014535673
some;0.013774924
time;0.013575136
or;0.014458777
even;0.013131746
forever.;0.015400214
