text;attention
The;0.02541067
image;0.020655086
shows;0.05231805
two;0.022560766
people;0.024445403
holding;0.02127166
hands,;0.047158744
one;0.021645127
person's;0.03549438
hand;0.01911417
on;0.018280985
top;0.018343389
of;0.017167447
another.;0.03616164
They;0.020211149
are;0.018523833
smiling;0.02161211
and;0.019329308
seem;0.019601952
to;0.017866222
be;0.017176438
at;0.016499633
peace;0.019982038
with;0.017695596
each;0.018508298
other.;0.024478873
This;0.020673316
is;0.018063305
a;0.017988404
beautiful;0.018998712
moment;0.020687545
that;0.018673383
depicts;0.024152705
love;0.019867606
between;0.02107282
two;0.018029774
individuals;0.018302925
who;0.018351302
have;0.01731752
been;0.017057896
together;0.01798212
for;0.016655892
some;0.01673445
time;0.0175319
or;0.016872147
even;0.016694289
forever.;0.01677903
