text;attention
The;0.023820514
image;0.0247388
shows;0.024083206
two;0.023153365
people;0.022061726
holding;0.024792347
hands,;0.028820483
one;0.022074882
person's;0.035026185
hand;0.021171656
on;0.020502552
top;0.019318298
of;0.019508714
another.;0.025614
They;0.020784263
are;0.0198842
smiling;0.022127286
and;0.019926053
seem;0.02479979
to;0.019644402
be;0.019022418
at;0.019683521
peace;0.02158895
with;0.019799525
each;0.018980727
other.;0.023312282
This;0.02094557
is;0.020115765
a;0.0190484
beautiful;0.0202482
moment;0.020469518
that;0.019630507
depicts;0.025212463
love;0.020015946
between;0.021002261
two;0.019495301
individuals;0.019398123
who;0.019993685
have;0.019226814
been;0.019288361
together;0.019840596
for;0.019199783
some;0.019049335
time;0.01869336
or;0.018797453
even;0.01803977
forever.;0.018048605
