text;attention
The;0.019313414
image;0.021039208
shows;0.024436796
two;0.020203592
people;0.02558477
holding;0.024645401
hands,;0.09662284
one;0.022029625
person's;0.043260533
hand;0.021262616
on;0.018196054
top;0.023201298
of;0.016931012
another.;0.036096536
They;0.018676873
are;0.017842628
smiling;0.025263224
and;0.017379683
seem;0.017264264
to;0.015435346
be;0.015875492
at;0.01580709
peace;0.0200445
with;0.017096316
each;0.02093857
other.;0.023387149
This;0.018795826
is;0.016427021
a;0.016087478
beautiful;0.018306823
moment;0.01964619
that;0.01676797
depicts;0.020833403
love;0.0210896
between;0.01812641
two;0.016094035
individuals;0.016824353
who;0.015871909
have;0.01562374
been;0.015750708
together;0.020108007
for;0.017079541
some;0.015179211
time;0.01729618
or;0.015586228
even;0.014825971
forever.;0.015844442
