text;attention
The;0.036569577
image;0.018606143
shows;0.021664085
two;0.01996383
people;0.034305017
holding;0.02361533
hands,;0.19647096
one;0.019766204
person's;0.028785095
hand;0.018961303
on;0.014185241
top;0.016007379
of;0.012583707
another.;0.027075306
They;0.019516425
are;0.015215393
smiling;0.025140664
and;0.015986482
seem;0.0147416955
to;0.012748075
be;0.013833141
at;0.013062239
peace;0.018714352
with;0.012739687
each;0.016948314
other.;0.027931567
This;0.016374482
is;0.013215801
a;0.013793275
beautiful;0.014616296
moment;0.017358938
that;0.013848508
depicts;0.016054122
love;0.02052528
between;0.016090585
two;0.014410818
individuals;0.014542408
who;0.013960707
have;0.013476938
been;0.013544135
together;0.015244576
for;0.013349678
some;0.012527011
time;0.013982054
or;0.013287872
even;0.012147303
forever.;0.012511989
