text;attention
The;0.023062479
image;0.024087979
shows;0.034741987
two;0.022767924
people;0.030603198
holding;0.022579668
hands,;0.051368684
one;0.02051958
person's;0.027988527
hand;0.022051565
on;0.018255262
top;0.018826954
of;0.017558942
another.;0.029006066
They;0.019946178
are;0.018884204
smiling;0.026239097
and;0.01987376
seem;0.019800322
to;0.019108448
be;0.017746577
at;0.017062362
peace;0.02126326
with;0.018453635
each;0.017687663
other.;0.022182954
This;0.018802851
is;0.017574374
a;0.017763155
beautiful;0.020834032
moment;0.021634309
that;0.019010924
depicts;0.022462977
love;0.022482373
between;0.020366814
two;0.01896456
individuals;0.01978859
who;0.018449662
have;0.017595313
been;0.017782846
together;0.01953226
for;0.017246816
some;0.017081508
time;0.019416235
or;0.01720452
even;0.017059397
forever.;0.017279241
