text;attention
The;0.02126043
image;0.019609155
shows;0.024744593
two;0.020797577
people;0.02511369
holding;0.02165768
hands,;0.037038356
one;0.021545747
person's;0.038335793
hand;0.020411728
on;0.018456724
top;0.02108041
of;0.017155958
another.;0.030513741
They;0.02155539
are;0.019245667
smiling;0.021103192
and;0.018875754
seem;0.020512374
to;0.01746525
be;0.01790597
at;0.017135713
peace;0.02480601
with;0.019802071
each;0.01642486
other.;0.026660072
This;0.023037666
is;0.01845389
a;0.017926741
beautiful;0.02090518
moment;0.023492448
that;0.020936783
depicts;0.027282588
love;0.022915684
between;0.020225825
two;0.018697856
individuals;0.021265185
who;0.020197967
have;0.018141048
been;0.018051958
together;0.022350522
for;0.018775724
some;0.018244829
time;0.017576953
or;0.017280158
even;0.016749786
forever.;0.018277328
