text;attention
The;0.020423342
main;0.018852342
topic;0.02071826
of;0.01884031
the;0.018291375
report;0.02002039
mentioned;0.019340787
in;0.018929828
the;0.017815096
image;0.018474948
is;0.018677391
"""Access";0.021665705
to;0.01942596
Justice;0.021378499
for;0.019921687
Internally;0.024574794
Displaced;0.026297009
and;0.01837586
Ethnic;0.020595519
Minority;0.020116115
"Women.""";0.022268474
The;0.018547
report;0.017709548
appears;0.018950881
to;0.018211568
be;0.0177362
an;0.01761175
analytical;0.019270344
study;0.017758885
conducted;0.018066451
in;0.017983917
2015,;0.023152988
focusing;0.018722134
on;0.017495107
the;0.017349627
challenges;0.018083131
and;0.01770736
issues;0.017134117
faced;0.017463747
by;0.01736568
women;0.01743321
who;0.017940547
are;0.017388573
internally;0.018873362
displaced;0.018938093
or;0.017123155
belong;0.017097643
to;0.017290285
ethnic;0.017911924
minorities;0.017137108
in;0.016814647
accessing;0.017021712
justice.;0.01770565
