text;attention
The;0.01896809
main;0.015128243
topic;0.017494878
of;0.01460361
the;0.014192093
report;0.020209717
mentioned;0.018610554
in;0.014827221
the;0.013834523
image;0.016094813
is;0.016655164
"""Access";0.025042113
to;0.016608289
Justice;0.023209834
for;0.017435199
Internally;0.021388225
Displaced;0.036445506
and;0.015193791
Ethnic;0.022696225
Minority;0.023333076
"Women.""";0.03229729
The;0.016687654
report;0.017538242
appears;0.016246771
to;0.0148715135
be;0.014757967
an;0.015606273
analytical;0.018774342
study;0.016950212
conducted;0.015983546
in;0.014914854
2015,;0.088083155
focusing;0.018481782
on;0.017282924
the;0.015616026
challenges;0.02019034
and;0.014174974
issues;0.015911024
faced;0.015458346
by;0.015695013
women;0.016438026
who;0.014382055
are;0.014640364
internally;0.016219033
displaced;0.018614423
or;0.015191534
belong;0.014762369
to;0.014719487
ethnic;0.01595963
minorities;0.015137898
in;0.013902157
accessing;0.015029937
justice.;0.017509714
